Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.23,0.0
Ge1,3.32,15,0.16,0.0
Ge1,6.45,15,0.16,0.0
Ge1,6.45,15,0.23,0.0
Ge1,6.45,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.23,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.29,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.23,0.0
Ge1,3.32,15,0.16,0.0
Ge1,6.21,15,0.16,0.0
Ge1,6.21,15,0.23,0.0
Ge1,6.21,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.23,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,3.32,15,0.29,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.23,0.0
Ge1,3.32,15,0.16,0.0
Ge1,5.99,15,0.16,0.0
Ge1,5.99,15,0.23,0.0
Ge1,5.99,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.23,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,3.32,15,0.29,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.23,0.0
Ge1,3.32,15,0.16,0.0
Ge1,5.79,15,0.16,0.0
Ge1,5.79,15,0.23,0.0
Ge1,5.79,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.23,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,3.32,15,0.29,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.23,0.0
Ge1,3.32,15,0.16,0.0
Ge1,5.59,15,0.16,0.0
Ge1,5.59,15,0.23,0.0
Ge1,5.59,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.23,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.29,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.36,15,0.19,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.23,0.0
Ge1,3.32,15,0.16,0.0
Ge1,5.41,15,0.16,0.0
Ge1,5.41,15,0.23,0.0
Ge1,5.41,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.23,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.27,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.23,0.0
Ge1,3.32,15,0.16,0.0
Ge1,5.24,15,0.16,0.0
Ge1,5.24,15,0.23,0.0
Ge1,5.24,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.23,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.27,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.23,0.0
Ge1,3.32,15,0.16,0.0
Ge1,5.08,15,0.16,0.0
Ge1,5.08,15,0.23,0.0
Ge1,5.08,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.23,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.27,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.23,0.0
Ge1,3.32,15,0.16,0.0
Ge1,4.93,15,0.16,0.0
Ge1,4.93,15,0.23,0.0
Ge1,4.93,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.23,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.27,0.0
Ge1,0.0,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.23,0.0
Ge1,3.32,15,0.16,0.0
Ge1,4.79,15,0.16,0.0
Ge1,4.79,15,0.23,0.0
Ge1,4.79,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.23,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.27,0.0
Ge1,0.0,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.36,15,0.21,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.23,0.0
Ge1,3.32,15,0.16,0.0
Ge1,4.66,15,0.16,0.0
Ge1,4.66,15,0.23,0.0
Ge1,4.66,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.23,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.27,0.0
Ge1,0.0,15,0.12,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.23,0.0
Ge1,3.32,15,0.16,0.0
Ge1,4.53,15,0.16,0.0
Ge1,4.53,15,0.23,0.0
Ge1,4.53,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.23,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.27,0.0
Ge1,0.0,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.23,0.0
Ge1,3.32,15,0.16,0.0
Ge1,4.42,15,0.16,0.0
Ge1,4.42,15,0.23,0.0
Ge1,4.42,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.23,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.27,0.0
Ge1,0.0,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.21,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.23,0.0
Ge1,3.32,15,0.16,0.0
Ge1,4.3,15,0.16,0.0
Ge1,4.3,15,0.23,0.0
Ge1,4.3,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.23,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.27,0.0
Ge1,0.0,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.21,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.36,15,0.19,0.0
Ge1,3.36,15,0.16,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.23,0.0
Ge1,3.32,15,0.16,0.0
Ge1,4.19,15,0.16,0.0
Ge1,4.19,15,0.23,0.0
Ge1,4.19,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.23,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.27,0.0
Ge1,0.0,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.21,0.0
Ge1,3.32,15,0.27,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.25,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.21,0.0
Ge1,3.32,15,0.19,0.0
Ge1,3.32,15,0.16,0.0
Ge1,3.36,15,0.14,0.0
Ge1,3.32,15,0.12,0.0
Ge1,3.32,15,0.13,0.0
Ge1,3.32,15,0.23,0.0
Ge1,3.32,15,0.16,0.0
Ge1,4.09,15,0.16,0.0
Ge1,4.09,15,0.23,0.0
Ge1,4.09,15,0.12,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.23,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.16,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.15,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.26,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.29,0.0
Ge1,0.0,15,0.13,0.0
Ge1,0.0,15,0.21,0.0
Ge1,0.0,15,0.26,0.0
